date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-08,111708.48446461388,-0.0002389921677748985,0.0018553821886957422,0,0.0,0.0,0.0,1.0
2019-04-09,111721.83038657552,0.00011947097864228873,0.001736132874379348,0,0.0,0.0,0.0,1.0
2019-04-10,111815.0599851844,0.0008344796919841357,0.0009031019500215232,0,0.0,0.0,0.0,1.0
2019-04-11,111748.48625766329,-0.0005953914216021428,0.0014979556724697973,0,0.0,0.0,0.0,1.0
2019-04-12,111681.84058447123,-0.0005963899415907248,0.002093452248364547,0,0.0,0.0,0.0,1.0
2019-04-15,111695.15053359739,0.00011917737974687093,0.0019745243607712792,0,0.0,0.0,0.0,1.0
2019-04-16,111681.84058447123,-0.0001191631781914948,0.002093452248364547,0,0.0,0.0,0.0,1.0
2019-04-17,111721.8303865755,0.00035806897428436457,0.001736132874379459,0,0.0,0.0,0.0,1.0
2019-04-18,111748.48625766327,0.00023859142833182467,0.0014979556724700194,0,0.0,0.0,0.0,1.0
2019-04-22,111761.79620678943,0.00011910630355616014,0.0013790277848767518,0,0.0,0.0,0.0,1.0
2019-04-23,111815.05998518439,0.0004765830561312967,0.0009031019500216342,0,0.0,0.0,0.0,1.0
2019-04-24,111881.65769459582,0.0005956058997800273,0.00030803394309109056,0,0.0,0.0,0.0,1.0
2019-04-25,111881.65769459582,0.0,0.00030803394309109056,0,0.0,0.0,0.0,1.0
2019-04-26,112001.5431642925,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,111961.62530785918,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,112041.56893923224,0.0007140270709113938,0.0,0,0.0,0.0,0.0,1.0
2019-05-01,111942.83549679551,-0.0008812215267199885,0.0008812215267199885,0,0.0,0.0,0.0,1.0
2019-05-02,111889.3318994974,-0.0004779546369418908,0.0013587549797469123,0,0.0,0.0,0.0,1.0
2019-05-03,111929.40563821777,0.000358155134542848,0.001001086490276748,0,0.0,0.0,0.0,1.0
2019-05-06,111996.12325708076,0.0005960687317383417,0.0004056144748929569,0,0.0,0.0,0.0,1.0
2019-05-07,112049.54291776277,0.0004769777660909025,0.0,0,0.0,0.0,0.0,1.0
2019-05-08,112036.24495958177,-0.00011867927199626926,0.00011867927199626926,0,0.0,0.0,0.0,1.0
2019-05-09,112102.902623719,0.0005949651754328933,0.0,0,0.0,0.0,0.0,1.0
2019-05-10,112129.60645858743,0.00023820823764086896,0.0,0,0.0,0.0,0.0,1.0
2019-05-13,112263.04169631345,0.0011900089721201823,0.0,0,0.0,0.0,0.0,1.0
2019-05-14,112263.04169631345,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-05-15,112343.15320091872,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,112276.42359111056,-0.0005939802106926795,0.0005939802106926795,0,0.0,0.0,0.0,1.0
2019-05-17,112303.10344408869,0.00023762649472414132,0.00035649486140387765,0,0.0,0.0,0.0,1.0
2019-05-20,112249.74373813247,-0.0004751400835755204,0.0008314655599811482,0,0.0,0.0,0.0,1.0
2019-05-21,112196.30009556015,-0.0004761137156535922,0.0013071834034775742,0,0.0,0.0,0.0,1.0
2019-05-22,112249.74373813247,0.0004763405079026839,0.0008314655599811482,0,0.0,0.0,0.0,1.0
2019-05-23,112449.92057661181,0.001783316663477974,0.0,0,0.0,0.0,0.0,1.0
2019-05-24,112409.88281072691,-0.00035604974800873546,0.00035604974800873546,0,0.0,0.0,0.0,1.0
2019-05-28,112503.28028256801,0.0008308653074424743,0.0,0,0.0,0.0,0.0,1.0
2019-05-29,112516.62620452963,0.00011862695850384242,0.0,0,0.0,0.0,0.0,1.0
2019-05-30,112610.08363109655,0.0008306099260124711,0.0,0,0.0,0.0,0.0,1.0
2019-05-31,112850.26226262533,0.0021328341457909072,0.0,0,0.0,0.0,0.0,1.0
2019-06-03,113062.96963879552,0.001884863817818827,0.0,0,0.0,0.0,0.0,1.0
2019-06-04,112982.69026095801,-0.0007100412990563854,0.0007100412990563854,0,0.0,0.0,0.0,1.0
2019-06-05,113524.30977549785,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,114188.94720490309,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,115301.1576644551,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,115512.23331611094,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,115503.4668731059,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,115357.46504922325,-0.0012589705206509816,0.0013398430836685238,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,115817.66973126068,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,115773.70425189237,-0.0003796094280807188,0.00037960942808057396,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,115849.5831940593,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,116935.4737193251,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,117180.17744420239,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,118137.8172780329,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,117742.22195449188,-0.0033485917774323023,0.003348591777432408,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,117799.67062379188,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,116946.23278106881,-0.007244823675684379,0.01008639337020878,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,116703.17408473503,-0.0020776896296814894,0.012143809885377332,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,117198.35704278288,0.004243097601512722,0.007952239654462567,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,117665.13541208573,0.003982806423919882,0.0040011054617230535,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,118466.31743742473,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,118894.06477839236,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,119823.79935170848,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,119397.07418443156,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,118902.96563880959,-0.004138363933932937,0.007684898308023547,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,119012.7453923475,0.0009232717867727588,0.006768721771042929,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,119338.14073821633,0.0027341218354059314,0.00405310644562884,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,119242.94960260675,-0.00079477844176854,0.004847532395436893,3,0.802513163695518,0.19748683630448202,0.0,0.0
2019-07-12,119698.52849717409,0.003820593972940408,0.001045458875550187,3,0.8030378937202298,0.19696210627977032,0.0,0.0
2019-07-15,119866.29124849795,0.0014015439740999662,0.0,3,0.8021807396680442,0.19781926033195593,0.0,0.0
2019-07-16,119485.53560214018,-0.0031765031051841056,0.0031765031051841364,3,0.8021413440990731,0.19785865590092697,0.0,0.0
2019-07-17,119088.63399405162,-0.0033217544373752733,0.006487705979274394,3,0.7993382787048956,0.20066172129510437,0.0,0.0
2019-07-18,119439.09919206979,0.002943557430370447,0.003563904847464938,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,118852.02429724301,-0.004915265593913211,0.008461652902501449,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,119130.70453589631,0.002344766446352964,0.006136727055955027,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,119682.34790086301,0.004630572505348338,0.0015345711101847348,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,120236.39456156547,0.004629309755532145,0.0,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,119652.70395975787,-0.0043046928002748175,0.004854525153851985,4,0.24988135899367958,0.24988055378101642,0.24930568236140968,0.2509324048638943
2019-07-26,119976.4347548417,0.0027055869560016436,0.002162072537784332,4,0.2508768041244946,0.2497952994216315,0.2490429644212448,0.2502849320326292
2019-07-29,120129.71821840391,0.0012776130902325223,0.0008872217397282167,4,0.2501003438331573,0.24955246383627377,0.2503816195857858,0.24996557274478293
2019-07-30,120233.06705740392,0.0008603103422927998,2.767468347397717e-05,4,0.24927195412590314,0.24994464315034673,0.25100319448263253,0.24978020824111757
2019-07-31,119747.54398443965,-0.004038182547006617,0.004065745475056781,4,0.24754449216201427,0.2529760124121475,0.2487161576655691,0.25076333776026916
2019-08-01,119323.01962408118,-0.0029943600566867184,0.007596493065305632,3,0.7954153699941381,0.20458463000586194,0.0,0.0
2019-08-02,118833.98452272243,-0.004098413725192482,0.011663773219055984,3,0.792675059507889,0.20732494049211111,0.0,0.0
2019-08-05,116427.11047692111,-0.02025408855444961,0.03168162267784791,3,0.7847306594241084,0.2152693405758916,0.0,0.0
2019-08-06,117908.6575633429,0.012725103975808642,0.019359670644737093,3,0.785736533447091,0.21426346655290904,0.0,0.0
2019-08-07,117972.3666574499,0.0005403258371655915,0.01882980533781986,3,0.7857758432170235,0.21422415678297643,0.0,0.0
2019-08-08,118688.65063247457,0.006610942863307073,0.012872507818740275,4,0.253230948791498,0.2488902533340204,0.24960852383527962,0.24827027403920204
2019-08-09,118309.40340787159,-0.0031953116206311027,0.016026687765551606,4,0.2523122997784142,0.24918997307513005,0.24957825903665967,0.24891946810979604
2019-08-12,118878.3060185145,0.004808600113396093,0.011295153584762296,4,0.24804807151165179,0.2531680281169354,0.25079283190603907,0.2479910684653737
2019-08-13,119021.35420074708,0.0012033161223739858,0.010105429102801655,4,0.25160293432504705,0.25199714830012976,0.24899860343724142,0.24740131393758164
2019-08-14,119052.60319354583,0.0002625494644100557,0.00984553281339029,4,0.24409944055416868,0.2576070288310852,0.25063634640574906,0.24765718420899718
2019-08-15,119502.50877459947,0.0043373603645776365,0.006103690896937408,3,0.7986495393736894,0.20135046062631046,0.0,0.0
2019-08-16,120717.98205252353,0.01017111096986787,0.0,3,0.8022734942675283,0.19772650573247183,0.0,0.0
2019-08-19,121543.40324294055,0.0068375993069357795,0.0,3,0.80642500590223,0.1935749940977701,0.0,0.0
2019-08-20,121035.74133197535,-0.004176795263421077,0.004176795263421074,3,0.8036023296572574,0.1963976703427426,0.0,0.0
2019-08-21,121668.59559428059,0.005228656059282943,0.0,3,0.8059261688366349,0.19407383116336518,0.0,0.0
2019-08-22,121298.21808826018,-0.0024896082866116276,0.0030441504170515277,4,0.25054679049388073,0.24895967663230192,0.24998749398910025,0.2505060388847171
2019-08-23,121657.94215614209,0.0029656170844996506,8.756111703656089e-05,4,0.24338904410410536,0.2523030953279231,0.25413105539504816,0.25017680517292346
2019-08-26,121851.2843018287,0.001589227487001684,0.0,4,0.24569016218471787,0.2508843933840041,0.25376303010419865,0.24966241432707942
2019-08-27,122511.56751181009,0.005418762828513563,0.0,4,0.2434072345427896,0.25337729219023886,0.25481096962800126,0.24840450363897024
2019-08-28,122680.71849439248,0.0013806939705190932,0.0,4,0.24478317576775663,0.25335359430736437,0.2537429431390482,0.2481202867858308
2019-08-29,122530.91359023121,-0.0004695690979013012,0.0012210957516369803,0,0.0,0.0,0.0,1.0
2019-08-30,122574.06066669426,0.0003521321697423918,0.0008693935689909615,0,0.0,0.0,0.0,1.0
2019-09-03,122669.35237524316,0.0007774214873081942,9.264796692431965e-05,0,0.0,0.0,0.0,1.0
2019-09-04,122770.34639729837,0.0008233028062809566,0.0,0,0.0,0.0,0.0,1.0
2019-09-05,122496.21057169171,-0.0022329156319191856,0.0022329156319191856,0,0.0,0.0,0.0,1.0
2019-09-06,122623.43777821318,0.0020406622320561676,0.0011966132164340504,3,0.7989871094834506,0.20101289051654922,0.0,0.0
2019-09-09,122234.8718256991,-0.0031687739273537443,0.0043615953470264035,3,0.8019305449502965,0.19806945504970352,0.0,0.0
2019-09-10,121787.52387652008,-0.0036597408128911176,0.008005373851416642,3,0.8046874287976029,0.1953125712023971,0.0,0.0
2019-09-11,122442.12163582025,0.005374916399186066,0.002673485667426201,3,0.8060767640091404,0.1939232359908596,0.0,0.0
2019-09-12,122628.45255735698,0.0015217877561036022,0.0011557663890774394,3,0.8076400209783007,0.19235997902169938,0.0,0.0
2019-09-13,120764.18984720635,-0.01460376365773366,0.016340725663507416,5,0.20282926747263536,0.5958870689807235,0.20128366354664118,0.0
2019-09-16,121808.4940313761,0.008647465655928633,0.007834565871546961,5,0.20046924254996812,0.5983067958923027,0.2012239615577291,0.0
2019-09-17,122314.17517092856,0.004151443982405676,0.0037156466504834063,5,0.20014590351745434,0.5990650124614652,0.2007890840210805,0.0
2019-09-18,122485.43096723605,0.0014001304106263973,0.002320718629727603,5,0.19998563000941802,0.600766280144637,0.19924808984594503,0.0
2019-09-19,122803.97913983378,0.002600702549537795,0.0,5,0.19945359808502766,0.6010101267842102,0.19953627513076203,0.0
2019-09-20,122811.7270078339,0.0010641554987467217,0.0,0,0.0,0.0,0.0,1.0
2019-09-23,122884.22274614165,0.0005902998033984197,0.0,0,0.0,0.0,0.0,1.0
2019-09-24,123014.85222569815,0.0010630288953070721,0.0,0,0.0,0.0,0.0,1.0
2019-09-25,122855.26585477404,-0.0012972935221782222,0.0012972935221782222,0,0.0,0.0,0.0,1.0
2019-09-26,122913.33490234235,0.00047266225964581743,0.0008252444442200524,0,0.0,0.0,0.0,1.0
2019-09-27,122985.76594696965,0.000589285488713287,0.0002364452600823741,0,0.0,0.0,0.0,1.0
2019-09-30,123043.87381074623,0.00047247633357527796,0.0,0,0.0,0.0,0.0,1.0
2019-10-01,123181.82661492919,0.001121167595837802,0.0,0,0.0,0.0,0.0,1.0
2019-10-02,123312.65017552703,0.0010620362125883798,0.0,0,0.0,0.0,0.0,1.0
2019-10-03,123574.18084809788,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,124969.37946352671,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,124331.30423099014,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,122850.51268063231,-0.011910045981716041,0.016955087654194623,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,123642.55651044546,0.006447216316240949,0.010617184455721018,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,123946.20301328818,0.0024558413495523296,0.008187417226770743,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,123614.46540479652,-0.0021231032750762824,0.010841968364943666,4,0.25312908077297613,0.24743111960764358,0.2491441160055725,0.2502956836138078
2019-10-14,123928.55304762223,0.002540864791164817,0.008328651549464161,4,0.252206390399022,0.24859639517893387,0.24950651231582502,0.2496907021062191
2019-10-15,123642.77053499137,-0.0023060263805471785,0.01061547183982392,4,0.25529205249410636,0.2461589966606792,0.24833998237066426,0.2502089684745502
2019-10-16,123819.64503548728,0.0014305284468359237,0.009200129127431511,4,0.2545178967992895,0.24610641082208967,0.24940625487430065,0.24996943750432005
2019-10-17,123882.53470067518,0.0005079134669615232,0.008696888529951652,4,0.2551389882265343,0.24538376178423282,0.2496347108751488,0.24984253911408422
2019-10-18,123703.76385643391,-0.001088837256821651,0.010127405709509651,5,0.19934156067017775,0.6006540144694138,0.20000442486040845,0.0
2019-10-21,123193.99535917227,-0.00412088105785739,0.014206552933013428,5,0.20152344809324402,0.5986025183673997,0.19987403353935626,0.0
2019-10-22,123616.25986367304,0.003427638687012645,0.010827609176442987,5,0.20017893207049073,0.6000455626554302,0.19977550527407914,0.0
2019-10-23,123820.9223380233,0.0016556274601413588,0.009189908203381947,5,0.20042954520360287,0.5996557036032153,0.19991475119318192,0.0
2019-10-24,123888.55658364722,0.0005462263109240769,0.0086487016621134,5,0.20064737713129327,0.5981252103320681,0.2012274125366386,0.0
2019-10-25,123684.42695320939,-0.0016458158310990176,0.010282138839397437,5,0.2011500747768434,0.5980531158375156,0.2007968093856409,0.0
2019-10-28,122938.20516764659,-0.006033271964344363,0.01625337586374853,5,0.20351166773560178,0.596210049473096,0.2002782827913023,0.0
2019-10-29,122910.61833216998,-0.00022439595111207602,0.01647412462312492,5,0.20349698818355377,0.5967352802854252,0.19976773153102095,0.0
2019-10-30,124195.50500123952,0.010453829673178433,0.0061925126427714305,5,0.20200942437437558,0.5992041533921635,0.19878642223346085,0.0
2019-10-31,125379.44495802576,0.009532872842494721,0.0,5,0.19956891925222162,0.6015529723443924,0.19887810840338593,0.0
2019-11-01,126155.68382610648,0.006795628825781686,0.0,3,0.8019614758829821,0.198038524117018,0.0,0.0
2019-11-04,126233.33509104271,0.0006155193533987739,0.0,3,0.8046882071533422,0.19531179284665778,0.0,0.0
2019-11-05,125843.69512999395,-0.003086664554713144,0.003086664554713181,3,0.8062868898937912,0.19371311010620895,0.0,0.0
2019-11-06,126014.3619121378,0.0013561806331858102,0.0017346699962176304,3,0.8053785143948139,0.19462148560518613,0.0,0.0
2019-11-07,125926.88418649239,-0.0006941885378620892,0.0024276543460513,3,0.8087719901800057,0.1912280098199943,0.0,0.0
2019-11-08,125815.83170840777,0.00011823762251772507,0.0033073940598481455,0,0.0,0.0,0.0,1.0
2019-11-11,125845.60696400018,0.00023665746343759508,0.0030715193158993292,0,0.0,0.0,0.0,1.0
2019-11-12,125860.49459179639,0.00011830073496699178,0.00295358194392481,0,0.0,0.0,0.0,1.0
2019-11-13,125919.99221620396,0.00047272676466536545,0.0024822514164959397,0,0.0,0.0,0.0,1.0
2019-11-14,126038.93457824184,0.0009445867963020493,0.001540009322107072,0,0.0,0.0,0.0,1.0
2019-11-15,125994.32458163047,-0.00035393822361828864,0.0018934024775615343,0,0.0,0.0,0.0,1.0
2019-11-18,126053.7957626494,0.00047201476111258245,0.001422281430367156,0,0.0,0.0,0.0,1.0
2019-11-19,126038.93457824182,-0.00011789557242336546,0.0015400093221071831,0,0.0,0.0,0.0,1.0
2019-11-20,126098.37931587215,0.00047163789371307274,0.0010690977551470748,0,0.0,0.0,0.0,1.0
2019-11-21,126038.93457824184,-0.0004714155562729472,0.001540009322107072,0,0.0,0.0,0.0,1.0
2019-11-22,126024.08661552858,-0.00011780457176147063,0.0016576324737298531,0,0.0,0.0,0.0,1.0
2019-11-25,126038.93457824185,0.0001178184513137559,0.001540009322106961,0,0.0,0.0,0.0,1.0
2019-11-26,126098.37931587218,0.00047163789371307274,0.0010690977551468528,0,0.0,0.0,0.0,1.0
2019-11-27,126024.0866155286,-0.0005891645931267453,0.001657632473729631,0,0.0,0.0,0.0,1.0
2019-11-29,126068.63050366839,0.00035345535394104566,0.001304763018861288,0,0.0,0.0,0.0,1.0
2019-12-02,126030.04959966367,-0.00030603095988734896,0.0016103946808695424,0,0.0,0.0,0.0,1.0
2019-12-03,126208.74079830106,0.0014178459756621908,0.0001948319968247958,0,0.0,0.0,0.0,1.0
2019-12-04,126149.12417864469,-0.00047236522034277417,0.0006671051853084364,0,0.0,0.0,0.0,1.0
2019-12-05,126089.58688915419,-0.00047195959447321467,0.001138749933088934,0,0.0,0.0,0.0,1.0
2019-12-06,126044.87111898833,-0.00035463491687992565,0.0014929810094810314,0,0.0,0.0,0.0,1.0
2019-12-09,126044.87111898833,0.0,0.0014929810094810314,0,0.0,0.0,0.0,1.0
2019-12-10,125985.21483424901,-0.0004732940278308062,0.00196556841831641,0,0.0,0.0,0.0,1.0
2019-12-11,126089.5868891542,0.0008284468542003598,0.0011387499330888229,0,0.0,0.0,0.0,1.0
2019-12-12,125970.35364984145,-0.0009456232053292046,0.002083296310056215,0,0.0,0.0,0.0,1.0
